2020-06-08 09:27:09.322,-50,1,-55,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:09.517,-63,1,-68,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:27:09.551,-34,1,-39,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:09.560,-13,1,-18,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:09.606,-47,1,-52,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:09.688,-53,1,-58,dev,47:1F:92:4D:6B:EB,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:06.797,-57,1,-62,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:06.904,-53,1,-58,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:06.939,-47,1,-52,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:06.944,-58,1,-63,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:07.050,-10,1,-15,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:07.086,-54,1,-59,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:07.226,-57,1,-62,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:07.228,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:07.270,-34,1,-39,dev,59:CB:5E:87:43:31,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:36:07.321,-11,1,-16,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:07.378,-49,1,-54,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:07.480,-51,1,-56,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:07.509,-57,1,-62,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:07.515,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:07.529,-35,1,-40,dev,59:CB:5E:87:43:31,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:36:07.601,-11,1,-16,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:07.659,-49,1,-54,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:07.765,-51,1,-56,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:07.789,-27,1,-32,dev,59:CB:5E:87:43:31,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:36:07.802,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:07.874,-13,1,-18,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:07.953,-50,1,-55,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:08.051,-51,1,-56,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:08.080,-49,1,-54,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:08.086,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:08.150,-13,1,-18,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:08.241,-50,1,-55,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:08.339,-51,1,-56,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:08.364,-50,1,-55,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:08.372,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:08.425,-10,1,-15,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:08.526,-56,1,-61,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:08.572,-34,1,-39,dev,59:CB:5E:87:43:31,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:36:08.619,-53,1,-58,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:08.650,-48,1,-53,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:08.661,-56,1,-61,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:08.817,-58,1,-63,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:08.908,-53,1,-58,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:08.950,-47,1,-52,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:08.952,-58,1,-63,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:08.965,-11,1,-16,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:09.197,-56,1,-61,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:09.226,-47,1,-52,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:09.237,-58,1,-63,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:09.239,-11,1,-16,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:09.360,-28,1,-33,dev,59:CB:5E:87:43:31,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:36:09.385,-55,1,-60,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:09.484,-56,1,-61,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:09.804,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:09.877,-28,1,-33,dev,59:CB:5E:87:43:31,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:36:09.949,-63,1,-68,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:10.053,-53,1,-58,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:10.071,-11,1,-16,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:10.078,-46,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:10.086,-60,1,-65,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:10.142,-27,1,-32,dev,59:CB:5E:87:43:31,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:36:10.237,-57,1,-62,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:10.405,-28,1,-33,dev,59:CB:5E:87:43:31,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:36:10.523,-57,1,-62,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:36:10.612,-11,1,-16,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:36:10.626,-52,1,-57,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:36:10.648,-47,1,-52,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:36:10.658,-58,1,-63,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:36:10.666,-29,1,-34,dev,59:CB:5E:87:43:31,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:07.885,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:45:07.927,-49,1,-54,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:07.946,-47,1,-52,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:07.971,-29,1,-34,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:08.019,-51,1,-56,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:08.043,-56,1,-61,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:08.166,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:45:08.212,-50,1,-55,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:08.231,-31,1,-36,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:08.239,-46,1,-51,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:08.302,-51,1,-56,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:08.331,-56,1,-61,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:08.491,-35,1,-40,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:08.523,-57,1,-62,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:08.587,-56,1,-61,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:08.616,-58,1,-63,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:08.719,-10,1,-15,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:45:08.760,-28,1,-33,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:08.792,-55,1,-60,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:08.803,-64,1,-69,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:08.872,-53,1,-58,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:08.901,-58,1,-63,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:09.016,-28,1,-33,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:09.081,-55,1,-60,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:09.089,-50,1,-55,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:09.156,-56,1,-61,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:09.187,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:09.273,-11,1,-16,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:45:09.274,-29,1,-34,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:09.363,-55,1,-60,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:09.376,-50,1,-55,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:09.447,-56,1,-61,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:09.471,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:09.542,-29,1,-34,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:09.549,-11,1,-16,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:45:09.648,-54,1,-59,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:09.656,-50,1,-55,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:10.019,-11,1,-16,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:45:10.028,-51,1,-56,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:10.041,-56,1,-61,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:10.059,-28,1,-33,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:10.089,-10,1,-15,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:45:10.222,-49,1,-54,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:10.237,-46,1,-51,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:10.316,-53,1,-58,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:10.328,-29,1,-34,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:10.333,-58,1,-63,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:10.617,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:10.637,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:45:10.801,-49,1,-54,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:10.813,-48,1,-53,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:10.854,-28,1,-33,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:10.890,-51,1,-56,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:10.901,-56,1,-61,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:11.092,-57,1,-62,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:11.107,-34,1,-39,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:11.375,-47,1,-52,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:11.384,-52,1,-57,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:11.389,-50,1,-55,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:11.458,-56,1,-61,dev,6C:26:74:9F:61:57,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:45:11.465,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:45:11.472,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:45:11.635,-28,1,-33,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:45:11.670,-55,1,-60,dev,5C:E7:E3:5C:F3:3A,5CC59237C0A4E586C4E14F4B3F4840C8
2020-06-08 09:45:11.672,-50,1,-55,dev,4F:95:36:B8:48:01,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:45:11.738,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:08.787,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:08.832,-47,1,-52,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:54:09.001,-57,1,-62,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:54:09.056,-34,1,-39,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:09.073,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:09.319,-28,1,-33,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:09.362,-56,1,-61,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:09.404,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:09.411,-57,1,-62,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:54:09.437,-63,1,-68,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:54:09.570,-53,1,-58,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:54:09.583,-29,1,-34,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:09.645,-56,1,-61,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:09.681,-10,1,-15,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:09.718,-57,1,-62,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:54:09.841,-29,1,-34,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:09.850,-53,1,-58,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:54:09.935,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:09.952,-10,1,-15,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:09.984,-50,1,-55,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:54:10.006,-54,1,-59,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:54:10.142,-56,1,-61,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:54:10.216,-58,1,-63,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:10.224,-11,1,-16,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:10.288,-50,1,-55,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:54:10.356,-28,1,-33,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:10.428,-56,1,-61,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:54:10.619,-28,1,-33,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:10.713,-56,1,-61,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:54:10.773,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:10.791,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:10.862,-54,1,-59,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:54:10.880,-28,1,-33,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:11.054,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:11.074,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:11.359,-10,1,-15,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:11.366,-56,1,-61,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:11.405,-34,1,-39,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:11.418,-57,1,-62,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:54:11.571,-52,1,-57,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:54:11.650,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:11.665,-27,1,-32,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:11.710,-55,1,-60,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:54:11.860,-53,1,-58,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:54:11.870,-11,1,-16,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:11.936,-28,1,-33,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:11.943,-55,1,-60,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:54:12.007,-55,1,-60,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:54:12.145,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:12.151,-56,1,-61,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:54:12.188,-34,1,-39,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:12.285,-50,1,-55,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:54:12.292,-55,1,-60,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:54:12.574,-47,1,-52,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:54:12.579,-49,1,-54,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 09:54:12.698,-10,1,-15,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:54:12.705,-34,1,-39,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:54:12.717,-56,1,-61,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 10:03:09.867,-58,1,-63,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:03:10.156,-57,1,-62,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:03:10.323,-53,1,-58,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:03:10.443,-54,1,-59,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:03:10.529,-55,1,-60,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:03:10.535,-34,1,-39,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:03:10.547,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 10:03:10.551,-57,1,-62,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:03:10.601,-53,1,-58,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:03:10.728,-54,1,-59,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:03:10.817,-54,1,-59,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:03:10.825,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 10:03:10.839,-57,1,-62,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:03:11.011,-55,1,-60,dev,6F:5C:11:40:4C:FE,E2FDDE02BEAD174B8246FE3AE43A640E
2020-06-08 10:03:11.066,-28,1,-33,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:03:11.099,-13,1,-18,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 10:03:11.129,-57,1,-62,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:03:11.182,-56,1,-61,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:03:11.412,-50,1,-55,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:03:11.472,-51,1,-56,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:03:11.586,-34,1,-39,dev,61:1A:68:12:7E:6D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:03:11.645,-12,1,-17,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 10:03:11.663,-58,1,-63,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:03:11.700,-50,1,-55,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:03:11.760,-50,1,-55,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
