2020-06-11 16:24:55.207,-80,1,-84,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:24:55.277,-74,1,-78,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:24:55.288,-80,1,-84,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:24:55.292,-78,1,-82,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:55.485,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:24:55.489,-82,1,-86,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:24:55.493,-87,1,-91,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:24:55.529,-97,1,-101,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:24:55.539,-73,1,-77,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:24:55.565,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:55.568,-81,1,-85,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:24:55.888,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:24:55.892,-65,1,-69,dev,4A:BA:08:30:15:D8,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:24:55.896,-100,1,-104,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:24:55.900,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:55.902,-73,1,-77,dev,24:FB:11:90:B6:94,CDCDE3CAD587CF782519BCCA3CDB8AE9
2020-06-11 16:24:56.052,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:24:56.074,-91,1,-95,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:24:56.112,-77,1,-81,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:56.121,-73,1,-77,dev,24:FB:11:90:B6:94,CDCDE3CAD587CF782519BCCA3CDB8AE9
2020-06-11 16:24:56.154,-100,1,-104,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:24:56.157,-83,1,-87,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:24:56.346,-82,1,-86,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:24:56.361,-88,1,-92,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:24:56.371,-77,1,-81,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:56.393,-75,1,-79,dev,24:FB:11:90:B6:94,CDCDE3CAD587CF782519BCCA3CDB8AE9
2020-06-11 16:24:56.435,-82,1,-86,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:24:56.670,-80,1,-84,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:24:56.674,-90,1,-94,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:24:56.678,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:56.682,-75,1,-79,dev,24:FB:11:90:B6:94,CDCDE3CAD587CF782519BCCA3CDB8AE9
2020-06-11 16:24:56.928,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:56.934,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:24:56.943,-75,1,-79,dev,24:FB:11:90:B6:94,CDCDE3CAD587CF782519BCCA3CDB8AE9
2020-06-11 16:24:57.018,-81,1,-85,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:24:57.201,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:57.205,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:24:57.476,-60,1,-64,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:24:57.480,-79,1,-83,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:57.498,-72,1,-76,dev,24:FB:11:90:B6:94,CDCDE3CAD587CF782519BCCA3CDB8AE9
2020-06-11 16:24:57.501,-96,1,-100,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:24:57.562,-102,1,-106,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:24:57.736,-79,1,-83,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:57.757,-58,1,-62,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:24:57.764,-71,1,-75,dev,24:FB:11:90:B6:94,CDCDE3CAD587CF782519BCCA3CDB8AE9
2020-06-11 16:24:57.780,-100,1,-104,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:24:58.003,-80,1,-84,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:58.046,-71,1,-75,dev,24:FB:11:90:B6:94,CDCDE3CAD587CF782519BCCA3CDB8AE9
2020-06-11 16:24:58.049,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:24:58.072,-97,1,-101,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:24:58.113,-99,1,-103,dev,4B:9A:D7:23:5E:D0,B75D04137799A1C3D244E59DA21B922B
2020-06-11 16:24:58.115,-96,1,-100,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:24:58.145,-81,1,-85,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:24:58.277,-78,1,-82,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:58.317,-71,1,-75,dev,24:FB:11:90:B6:94,CDCDE3CAD587CF782519BCCA3CDB8AE9
2020-06-11 16:24:58.350,-81,1,-85,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:24:58.353,-92,1,-96,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:24:58.406,-92,1,-96,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:24:58.429,-82,1,-86,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:29:58.645,-58,1,-62,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:29:58.664,-76,1,-80,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:29:58.710,-97,1,-101,dev,5A:F8:03:7A:E2:A1,A386783CCE302AD734C194BF2DCAFF88
2020-06-11 16:29:58.794,-75,1,-79,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:29:58.871,-79,1,-83,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:29:58.874,-98,1,-102,dev,70:C9:70:1D:B0:D1,E6BDFF63FB19F4F7D5472901E04D4720
2020-06-11 16:29:58.916,-76,1,-80,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:29:58.929,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:29:58.949,-77,1,-81,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:29:58.974,-73,1,-77,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:29:58.983,-71,1,-75,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:29:59.152,-82,1,-86,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:29:59.223,-67,1,-71,dev,54:9A:92:3D:F0:E9,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:29:59.226,-77,1,-81,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:29:59.228,-100,1,-104,dev,5A:F8:03:7A:E2:A1,A386783CCE302AD734C194BF2DCAFF88
2020-06-11 16:29:59.249,-71,1,-75,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:29:59.252,-76,1,-80,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:29:59.425,-82,1,-86,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:29:59.469,-70,1,-74,dev,54:9A:92:3D:F0:E9,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:29:59.477,-100,1,-104,dev,5A:F8:03:7A:E2:A1,A386783CCE302AD734C194BF2DCAFF88
2020-06-11 16:29:59.493,-77,1,-81,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:29:59.498,-71,1,-75,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:29:59.502,-58,1,-62,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:29:59.530,-77,1,-81,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:29:59.550,-73,1,-77,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:29:59.612,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:29:59.706,-82,1,-86,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:29:59.745,-93,1,-97,dev,5A:F8:03:7A:E2:A1,A386783CCE302AD734C194BF2DCAFF88
2020-06-11 16:29:59.772,-67,1,-71,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:29:59.792,-77,1,-81,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:29:59.795,-58,1,-62,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:29:59.813,-76,1,-80,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:29:59.894,-74,1,-78,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:29:59.907,-100,1,-104,dev,4E:93:C8:A8:35:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:30:00.002,-97,1,-101,dev,5A:F8:03:7A:E2:A1,A386783CCE302AD734C194BF2DCAFF88
2020-06-11 16:30:00.030,-74,1,-78,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:30:00.066,-76,1,-80,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:30:00.070,-58,1,-62,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:30:00.102,-77,1,-81,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:30:00.159,-78,1,-82,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:30:00.187,-97,1,-101,dev,4E:93:C8:A8:35:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:30:00.257,-77,1,-81,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:30:00.367,-58,1,-62,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:30:00.370,-78,1,-82,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:30:00.375,-79,1,-83,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:30:00.415,-73,1,-77,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:30:00.434,-81,1,-85,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:30:00.520,-102,1,-106,dev,5A:F8:03:7A:E2:A1,A386783CCE302AD734C194BF2DCAFF88
2020-06-11 16:30:00.524,-80,1,-84,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:30:00.566,-98,1,-102,dev,4B:9A:D7:23:5E:D0,B75D04137799A1C3D244E59DA21B922B
2020-06-11 16:30:00.665,-77,1,-81,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:30:00.713,-78,1,-82,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:30:00.772,-70,1,-74,dev,54:9A:92:3D:F0:E9,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:30:00.801,-80,1,-84,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:30:00.881,-94,1,-98,dev,70:C9:70:1D:B0:D1,E6BDFF63FB19F4F7D5472901E04D4720
2020-06-11 16:30:00.961,-77,1,-81,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:30:01.080,-78,1,-82,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:30:01.083,-87,1,-91,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:30:01.161,-98,1,-102,dev,70:C9:70:1D:B0:D1,E6BDFF63FB19F4F7D5472901E04D4720
2020-06-11 16:30:01.225,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:30:01.228,-78,1,-82,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:30:01.234,-77,1,-81,dev,7E:45:92:18:15:3E,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:30:01.285,-98,1,-102,dev,5A:F8:03:7A:E2:A1,A386783CCE302AD734C194BF2DCAFF88
2020-06-11 16:30:01.288,-66,1,-70,dev,54:9A:92:3D:F0:E9,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:30:01.334,-102,1,-106,dev,4E:93:C8:A8:35:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:30:01.346,-90,1,-94,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:30:01.353,-77,1,-81,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:30:01.502,-78,1,-82,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:30:01.503,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:30:01.518,-78,1,-82,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:30:01.521,-75,1,-79,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:30:01.541,-66,1,-70,dev,54:9A:92:3D:F0:E9,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:30:01.543,-77,1,-81,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:30:01.634,-78,1,-82,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:30:01.716,-97,1,-101,dev,4B:9A:D7:23:5E:D0,B75D04137799A1C3D244E59DA21B922B
2020-06-11 16:30:01.803,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:30:01.807,-66,1,-70,dev,54:9A:92:3D:F0:E9,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:30:01.838,-75,1,-79,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:30:01.904,-95,1,-99,dev,4E:93:C8:A8:35:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:30:01.907,-79,1,-83,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:30:02.071,-77,1,-81,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:30:02.082,-78,1,-82,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:30:02.085,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:30:02.088,-79,1,-83,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:30:02.126,-75,1,-79,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:30:02.183,-80,1,-84,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:30:02.187,-97,1,-101,dev,4E:93:C8:A8:35:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:30:02.283,-96,1,-100,dev,4B:9A:D7:23:5E:D0,B75D04137799A1C3D244E59DA21B922B
2020-06-11 16:30:02.324,-66,1,-70,dev,54:9A:92:3D:F0:E9,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:30:02.341,-77,1,-81,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:30:02.386,-79,1,-83,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:30:02.389,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:30:02.395,-78,1,-82,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:30:02.401,-94,1,-98,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:30:02.403,-76,1,-80,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:30:02.456,-81,1,-85,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:30:02.477,-98,1,-102,dev,4E:93:C8:A8:35:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:34:33.582,-98,1,-102,dev,79:73:4F:93:77:A2,1127D90ED3BBC38F03B642DF60191352
2020-06-11 16:34:33.610,-91,1,-95,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:34:33.785,-35,1,-39,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:33.823,-85,1,-89,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:34:33.827,-80,1,-84,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:34:33.970,-91,1,-95,dev,70:C9:70:1D:B0:D1,E6BDFF63FB19F4F7D5472901E04D4720
2020-06-11 16:34:34.023,-80,1,-84,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:34:34.069,-46,1,-50,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:34.096,-80,1,-84,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:34:34.120,-85,1,-89,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:34:34.257,-91,1,-95,dev,70:C9:70:1D:B0:D1,E6BDFF63FB19F4F7D5472901E04D4720
2020-06-11 16:34:34.299,-79,1,-83,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:34:34.350,-86,1,-90,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:34:34.368,-81,1,-85,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:34:34.375,-46,1,-50,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:34.396,-91,1,-95,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:34:34.399,-85,1,-89,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:34:34.576,-79,1,-83,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:34:34.643,-80,1,-84,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:34:34.647,-46,1,-50,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:34.690,-85,1,-89,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:34:34.693,-81,1,-85,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:34:34.816,-91,1,-95,dev,70:C9:70:1D:B0:D1,E6BDFF63FB19F4F7D5472901E04D4720
2020-06-11 16:34:34.853,-79,1,-83,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:34:34.914,-86,1,-90,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:34:34.917,-93,1,-97,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:34:34.920,-80,1,-84,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:34:34.935,-46,1,-50,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:34.974,-85,1,-89,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:34:34.977,-82,1,-86,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:34:35.032,-73,1,-77,dev,53:0A:DC:D4:B8:C1,1D84612DD713651B46238C22DF1F182C
2020-06-11 16:34:35.129,-80,1,-84,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:34:35.230,-46,1,-50,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:35.253,-85,1,-89,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:34:35.290,-73,1,-77,dev,53:0A:DC:D4:B8:C1,1D84612DD713651B46238C22DF1F182C
2020-06-11 16:34:35.410,-80,1,-84,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:34:35.457,-80,1,-84,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:34:35.514,-46,1,-50,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:35.546,-80,1,-84,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:34:35.549,-86,1,-90,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:34:35.672,-79,1,-83,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:34:35.694,-87,1,-91,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:34:35.733,-82,1,-86,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:34:35.750,-86,1,-90,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:34:35.797,-46,1,-50,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:35.826,-86,1,-90,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:34:35.829,-90,1,-94,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:34:35.954,-80,1,-84,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:34:36.001,-81,1,-85,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:34:36.080,-35,1,-39,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:36.114,-86,1,-90,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
2020-06-11 16:34:36.226,-81,1,-85,dev,7D:31:CA:11:19:38,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:34:36.229,-83,1,-87,dev,3A:E5:52:85:2C:63,24FE33FFA4E20D2A0128A5FB9964B42B
2020-06-11 16:34:36.247,-94,1,-98,dev,70:C9:70:1D:B0:D1,E6BDFF63FB19F4F7D5472901E04D4720
2020-06-11 16:34:36.274,-81,1,-85,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:34:36.312,-87,1,-91,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:34:36.333,-69,1,-73,dev,53:0A:DC:D4:B8:C1,1D84612DD713651B46238C22DF1F182C
2020-06-11 16:34:36.367,-46,1,-50,dev,6F:85:95:67:29:E7,59135E3F85C30BF4255EE8A1A99501D9
2020-06-11 16:34:36.398,-82,1,-86,dev,57:87:27:8B:E0:EB,9A1B97501BC7F71577DA927745CB8C39
2020-06-11 16:34:36.401,-89,1,-93,dev,7E:45:92:18:15:3E,EDF2FE9E86CFC7E0DC1D5C00793EC812
