2020-06-08 16:31:15.659,-62,1,-63,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:15.685,-92,1,-93,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:15.884,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:15.893,-29,1,-30,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:15.941,-69,1,-70,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:15.975,-90,1,-91,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:16.200,-93,1,-94,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:31:16.226,-62,1,-63,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:16.265,-91,1,-92,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:16.421,-29,1,-30,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:16.438,-43,1,-44,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:16.507,-67,1,-68,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:16.556,-89,1,-90,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:16.677,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:16.708,-59,1,-60,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:16.792,-68,1,-69,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:16.848,-87,1,-88,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:16.937,-37,1,-38,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:16.980,-44,1,-45,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:17.079,-63,1,-64,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:17.129,-90,1,-91,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:40:14.224,-96,1,-97,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:14.419,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:14.434,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:14.518,-92,1,-93,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:14.676,-99,1,-100,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:14.703,-63,1,-64,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:14.713,-58,1,-59,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:14.804,-95,1,-96,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:14.965,-29,1,-30,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:14.992,-66,1,-67,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:15.091,-93,1,-94,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:15.229,-31,1,-32,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:15.253,-94,1,-95,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:15.270,-73,1,-74,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:15.537,-66,1,-67,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:15.812,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:15.846,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:15.952,-87,1,-88,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:16.006,-37,1,-38,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:16.088,-44,1,-45,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:16.120,-94,1,-95,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:16.128,-63,1,-64,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:16.361,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:16.418,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:16.524,-92,1,-93,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:16.529,-37,1,-38,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:16.639,-59,1,-60,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:16.695,-93,1,-94,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:16.702,-63,1,-64,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:16.811,-87,1,-88,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:16.989,-67,1,-68,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:17.044,-37,1,-38,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:17.101,-95,1,-96,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:17.194,-59,1,-60,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:17.279,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:17.306,-29,1,-30,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:17.390,-87,1,-88,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:17.463,-45,1,-46,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:17.561,-65,1,-66,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:17.568,-31,1,-32,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:17.678,-95,1,-96,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:17.741,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:17.828,-29,1,-30,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:17.846,-99,1,-100,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:17.849,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:17.966,-93,1,-94,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:18.011,-44,1,-45,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:18.083,-31,1,-32,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:18.126,-94,1,-95,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:18.135,-63,1,-64,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:14.247,-64,1,-65,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:14.255,-93,1,-94,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:14.335,-93,1,-94,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:14.431,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:14.643,-37,1,-38,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:14.707,-78,1,-79,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:14.978,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:15.109,-92,1,-93,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:15.120,-68,1,-69,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:15.169,-31,1,-32,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:15.196,-94,1,-95,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:15.253,-78,1,-79,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:15.528,-67,1,-68,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:15.769,-94,1,-95,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:15.800,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:15.965,-92,1,-93,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:15.980,-67,1,-68,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:16.076,-45,1,-46,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:16.204,-31,1,-32,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:16.253,-94,1,-95,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:16.263,-63,1,-64,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:16.345,-98,1,-99,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:16.351,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:16.467,-37,1,-38,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:16.534,-92,1,-93,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:16.553,-67,1,-68,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:16.622,-60,1,-61,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:16.632,-94,1,-95,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:16.727,-31,1,-32,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:16.819,-86,1,-87,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:16.843,-69,1,-70,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:16.901,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:16.916,-99,1,-100,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:17.102,-93,1,-94,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:17.124,-63,1,-64,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:17.175,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:17.199,-93,1,-94,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:17.244,-29,1,-30,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:17.404,-66,1,-67,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:17.443,-45,1,-46,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:17.500,-37,1,-38,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:17.723,-51,1,-52,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:17.965,-92,1,-93,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:17.980,-67,1,-68,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:17.995,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:18.016,-37,1,-38,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:18.056,-94,1,-95,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:58:15.182,-43,1,-44,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:15.202,-89,1,-90,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:15.205,-66,1,-67,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:15.284,-37,1,-38,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:15.459,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:15.496,-68,1,-69,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:15.501,-85,1,-86,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:15.547,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:15.735,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:15.782,-67,1,-68,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:16.068,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:16.287,-54,1,-55,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:16.354,-71,1,-72,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:16.560,-29,1,-30,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:16.593,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:16.640,-66,1,-67,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:16.834,-59,1,-60,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:16.855,-31,1,-32,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:16.920,-63,1,-64,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:16.930,-84,1,-85,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:16.933,-99,1,-100,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:58:17.371,-31,1,-32,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:17.391,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:17.493,-68,1,-69,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:17.505,-98,1,-99,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:58:17.662,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:17.774,-63,1,-64,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:17.779,-91,1,-92,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:17.790,-91,1,-92,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:58:17.891,-28,1,-29,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:17.937,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:18.062,-89,1,-90,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:18.151,-37,1,-38,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:18.215,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:18.348,-90,1,-91,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:18.415,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:18.491,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:18.634,-90,1,-91,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:18.640,-67,1,-68,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:18.679,-37,1,-38,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:18.764,-57,1,-58,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:58:18.924,-84,1,-85,dev,58:73:20:1A:67:D9,EBA3AF98662FB16A098F8887802863A0
2020-06-08 16:58:18.931,-68,1,-69,dev,44:68:4B:44:81:E8,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 16:58:18.945,-29,1,-30,dev,4B:9F:70:1C:8F:D1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:58:19.038,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:15.360,-34,1,-35,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:15.491,-51,1,-52,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:15.623,-29,1,-30,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:15.688,-67,1,-68,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:15.767,-43,1,-44,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:15.772,-88,1,-89,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:15.880,-31,1,-32,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:16.046,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:16.056,-86,1,-87,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:16.260,-67,1,-68,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:16.317,-48,1,-49,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:16.350,-94,1,-95,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:16.356,-96,1,-97,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:07:16.402,-31,1,-32,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:16.543,-68,1,-69,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:16.595,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:16.627,-89,1,-90,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:16.664,-37,1,-38,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:16.823,-62,1,-63,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:16.865,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:16.915,-92,1,-93,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:16.932,-29,1,-30,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:17.111,-67,1,-68,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:17.138,-43,1,-44,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:17.187,-37,1,-38,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:17.409,-50,1,-51,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:17.683,-66,1,-67,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:17.692,-43,1,-44,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:17.713,-37,1,-38,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:17.775,-91,1,-92,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:17.787,-93,1,-94,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
2020-06-08 17:07:17.964,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:17.981,-28,1,-29,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:18.056,-89,1,-90,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:18.243,-73,1,-74,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:18.499,-29,1,-30,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:18.524,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:18.754,-31,1,-32,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:18.803,-58,1,-59,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:18.828,-63,1,-64,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:07:18.926,-87,1,-88,dev,53:D1:76:F6:E5:9F,EEAF2A60DF76990F977E9B4FDA0BCBB8
2020-06-08 17:07:19.015,-37,1,-38,dev,6A:E8:EB:7A:14:05,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:07:19.073,-44,1,-45,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 17:07:19.116,-67,1,-68,dev,6C:D8:94:B9:3F:3C,DA5EE4273EB37B7ABD391EE03F85456C
2020-06-08 17:16:16.226,-37,1,-38,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:16.382,-91,1,-92,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:16.408,-58,1,-59,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:16.420,-63,1,-64,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:16.490,-29,1,-30,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:16.670,-88,1,-89,dev,53:D1:76:F6:E5:9F,11E6FF19B96F61B4F20F00E2881322D5
2020-06-08 17:16:16.679,-44,1,-45,dev,01:29:EC:8F:3D:7B,31F94E06BA6A89DEB9D9C2174A8623CF
2020-06-08 17:16:16.702,-67,1,-68,dev,55:A6:23:91:1B:B2,1568BD9B5390B24404912076E5C9A80A
2020-06-08 17:16:16.746,-37,1,-38,dev,5C:7E:88:28:D8:62,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:16:16.827,-92,1,-93,dev,78:24:40:13:55:1D,AFCB134EBEBC2571125181FBA29FC575
