2020-07-01 13:09:17.718,-83,1,-89,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:17.866,-57,1,-63,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:18.006,-83,1,-89,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:18.156,-57,1,-63,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:18.448,-57,1,-63,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:18.571,-83,1,-89,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:18.742,-57,1,-63,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:18.850,-83,1,-89,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:18.995,-82,1,-88,dev,62:70:69:63:70:97,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:09:19.004,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:19.294,-83,1,-89,dev,62:70:69:63:70:97,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:09:19.424,-80,1,-86,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:19.565,-83,1,-89,dev,62:70:69:63:70:97,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:09:19.581,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:19.857,-83,1,-89,dev,62:70:69:63:70:97,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:09:19.867,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:19.988,-79,1,-85,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:20.140,-84,1,-90,dev,62:70:69:63:70:97,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:09:20.162,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:20.277,-80,1,-86,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:20.429,-76,1,-82,dev,62:70:69:63:70:97,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:09:20.443,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:20.564,-79,1,-85,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:20.711,-76,1,-82,dev,62:70:69:63:70:97,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:09:20.727,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:20.839,-78,1,-84,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:21.013,-76,1,-82,dev,62:70:69:63:70:97,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:09:21.021,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:21.130,-79,1,-85,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:09:21.307,-76,1,-82,dev,62:70:69:63:70:97,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:09:21.310,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:09:21.403,-78,1,-84,dev,58:D1:34:B0:49:EA,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:14:18.696,-83,1,-89,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:18.818,-56,1,-62,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:19.000,-83,1,-89,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:19.105,-57,1,-63,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:19.287,-83,1,-89,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:19.394,-56,1,-62,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:19.576,-83,1,-89,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:19.679,-56,1,-62,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:19.854,-83,1,-89,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:19.962,-59,1,-65,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:20.158,-80,1,-86,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:20.256,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:20.284,-83,1,-89,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:14:20.432,-79,1,-85,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:20.539,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:20.566,-83,1,-89,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:14:20.736,-80,1,-86,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:20.828,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:20.869,-83,1,-89,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:14:21.002,-78,1,-84,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:21.107,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:21.137,-83,1,-89,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:14:21.309,-80,1,-86,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:21.401,-59,1,-65,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:21.584,-80,1,-86,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:21.670,-59,1,-65,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:21.695,-76,1,-82,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:14:22.004,-59,1,-65,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:22.141,-79,1,-85,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:14:22.255,-58,1,-64,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:14:22.283,-77,1,-83,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:14:22.430,-79,1,-85,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:25.668,-56,1,-62,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:25.671,-83,1,-89,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:25.956,-57,1,-63,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:25.959,-84,1,-90,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:26.240,-56,1,-62,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:26.243,-82,1,-88,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:26.526,-57,1,-63,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:26.530,-83,1,-89,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:26.830,-57,1,-63,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:27.087,-83,1,-89,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:18:27.091,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:27.094,-80,1,-86,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:27.359,-83,1,-89,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:18:27.377,-58,1,-64,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:27.383,-80,1,-86,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:27.659,-83,1,-89,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:18:27.662,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:27.669,-80,1,-86,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:27.943,-83,1,-89,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:18:27.947,-59,1,-65,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:27.956,-79,1,-85,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:28.236,-85,1,-91,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:18:28.239,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:28.244,-79,1,-85,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:28.502,-76,1,-82,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:18:28.517,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:28.519,-78,1,-84,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:28.814,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:29.080,-76,1,-82,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:18:29.098,-60,1,-66,dev,52:CC:85:5C:8B:53,C88E8FF5B95B0BD1715993CA14225D2D
2020-07-01 13:18:29.101,-78,1,-84,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:18:29.374,-76,1,-82,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:23:07.596,-56,1,-62,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:07.718,-84,1,-90,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:07.897,-57,1,-63,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:08.006,-83,1,-89,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:08.179,-57,1,-63,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:08.292,-83,1,-89,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:08.468,-57,1,-63,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:08.580,-82,1,-88,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:08.678,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:08.749,-57,1,-63,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:08.867,-83,1,-89,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:08.966,-83,1,-89,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:09.040,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:09.154,-79,1,-85,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:09.252,-83,1,-89,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:09.327,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:09.435,-79,1,-85,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:09.536,-83,1,-89,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:09.609,-59,1,-65,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:09.732,-79,1,-85,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:09.822,-83,1,-89,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:09.900,-59,1,-65,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:10.008,-80,1,-86,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:10.106,-83,1,-89,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:10.183,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:10.296,-78,1,-84,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:10.382,-76,1,-82,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:10.460,-59,1,-65,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:10.584,-78,1,-84,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:10.685,-76,1,-82,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:10.757,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:10.869,-78,1,-84,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:10.967,-76,1,-82,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:11.044,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:11.162,-77,1,-83,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:23:11.249,-76,1,-82,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:23:11.337,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:23:11.446,-79,1,-85,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:20.660,-56,1,-62,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:27:20.694,-83,1,-89,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:20.948,-56,1,-62,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:27:20.981,-83,1,-89,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:21.272,-83,1,-89,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:21.558,-83,1,-89,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:21.857,-82,1,-88,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:22.138,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:27:22.141,-79,1,-85,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:22.143,-83,1,-89,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:22.421,-80,1,-86,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:22.424,-83,1,-89,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:22.701,-80,1,-86,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:22.705,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:27:22.706,-83,1,-89,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:22.992,-79,1,-85,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:22.994,-59,1,-65,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:27:22.996,-83,1,-89,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:23.272,-78,1,-84,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:23.277,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:27:23.287,-77,1,-83,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:23.568,-78,1,-84,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:23.573,-76,1,-82,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:23.825,-79,1,-85,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:24.123,-78,1,-84,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:24.144,-76,1,-82,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:24.411,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:27:24.423,-76,1,-82,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:32:21.788,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:22.049,-60,1,-66,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:23.171,-58,1,-64,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:23.746,-58,1,-64,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:24.023,-58,1,-64,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:24.309,-58,1,-64,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:24.607,-58,1,-64,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:24.896,-59,1,-65,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:25.179,-58,1,-64,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:25.466,-59,1,-65,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:32:25.933,-59,1,-65,dev,48:88:1E:AF:13:EF,6FF846AF768A546EC986C5F7474216CA
2020-07-01 13:36:42.548,-58,1,-64,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:36:42.831,-58,1,-64,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:36:43.404,-58,1,-64,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:36:43.696,-56,1,-62,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:36:43.988,-56,1,-62,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:36:44.274,-56,1,-62,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:36:44.858,-56,1,-62,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:36:45.146,-57,1,-63,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:36:45.437,-57,1,-63,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:36:45.716,-57,1,-63,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:00.485,-68,1,-74,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:01.079,-68,1,-74,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:01.359,-68,1,-74,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:01.663,-67,1,-73,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:01.959,-64,1,-70,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:02.243,-65,1,-71,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:02.541,-64,1,-70,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:02.818,-63,1,-69,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:03.080,-63,1,-69,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:03.389,-65,1,-71,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:03.675,-65,1,-71,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:03.957,-65,1,-71,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:41:04.246,-65,1,-71,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:44:53.871,-53,1,-59,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:44:54.025,-83,1,-89,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:44:54.148,-53,1,-59,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:44:54.202,-87,1,-93,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:44:54.312,-80,1,-86,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:44:54.438,-53,1,-59,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:44:54.597,-80,1,-86,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:44:54.728,-53,1,-59,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:44:54.768,-95,1,-101,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:44:54.885,-80,1,-86,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:44:55.016,-54,1,-60,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:44:55.056,-84,1,-90,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:44:55.179,-78,1,-84,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:44:55.301,-54,1,-60,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:44:55.351,-84,1,-90,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:44:55.469,-78,1,-84,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:44:55.592,-54,1,-60,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:44:55.886,-54,1,-60,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
2020-07-01 13:44:55.904,-85,1,-91,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:44:56.028,-78,1,-84,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:44:56.165,-54,1,-60,dev,6C:4D:DA:07:0D:DB,BABED0A06D379E5463F9824BAAC49B3C
