2020-07-01 13:15:36.164,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:36.254,-86,1,-92,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:15:36.430,-92,1,-98,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:36.433,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:36.737,-92,1,-98,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:36.740,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:37.033,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:37.036,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:37.112,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:15:37.294,-93,1,-99,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:37.298,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:11.588,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:11.669,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:11.757,-92,1,-98,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:11.888,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:11.962,-62,1,-68,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:12.053,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:12.159,-86,1,-92,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:12.243,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:12.337,-92,1,-98,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:12.456,-84,1,-90,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:12.538,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:12.618,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:12.738,-86,1,-92,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:12.822,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:12.911,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:13.020,-84,1,-90,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:13.105,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:13.197,-90,1,-96,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:13.303,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:13.390,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:13.484,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:13.588,-86,1,-92,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:13.678,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:13.769,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:13.882,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:13.963,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:14.056,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:14.165,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:14.244,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:14.343,-90,1,-96,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:14.447,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:14.535,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:14.627,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:14.733,-86,1,-92,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:14.819,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:14.916,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:15.020,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:15.102,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:15.197,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:19:15.307,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:19:15.390,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:19:15.480,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:22:53.706,-91,1,-97,dev,62:70:69:63:70:97,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:53.801,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:53.862,-85,1,-91,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:54.003,-91,1,-97,dev,62:70:69:63:70:97,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:54.091,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:54.139,-85,1,-91,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:54.376,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:54.429,-85,1,-91,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:54.570,-91,1,-97,dev,62:70:69:63:70:97,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:54.664,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:54.717,-85,1,-91,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:54.853,-93,1,-99,dev,62:70:69:63:70:97,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:54.946,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:55.000,-85,1,-91,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:55.135,-90,1,-96,dev,62:70:69:63:70:97,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:55.312,-86,1,-92,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:55.415,-92,1,-98,dev,62:70:69:63:70:97,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:55.519,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:55.717,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:55.804,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:55.859,-86,1,-92,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:55.995,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:56.092,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:56.291,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:56.380,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:56.435,-85,1,-91,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:56.561,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:56.667,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:56.724,-85,1,-91,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:56.958,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:57.014,-86,1,-92,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:57.127,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:57.245,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:22:57.301,-86,1,-92,dev,58:D1:34:B0:49:EA,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:22:57.414,-93,1,-99,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:22:57.533,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:27:22.579,-84,1,-90,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:22.602,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:22.867,-63,1,-69,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:27:22.869,-86,1,-92,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:22.891,-92,1,-98,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:23.128,-63,1,-69,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:27:23.167,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:23.170,-90,1,-96,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:23.453,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:23.456,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:23.748,-63,1,-69,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:27:23.751,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:23.755,-92,1,-98,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:24.031,-84,1,-90,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:24.034,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:24.282,-63,1,-69,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:27:24.292,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:24.305,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:24.567,-63,1,-69,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:27:24.580,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:24.594,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:24.858,-63,1,-69,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:27:24.861,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:24.892,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:25.169,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:25.172,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:25.438,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:25.458,-66,1,-72,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:27:25.734,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:25.746,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:26.020,-63,1,-69,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:27:26.027,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:27:26.271,-63,1,-69,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:27:26.277,-85,1,-91,dev,73:4A:EE:54:DA:62,D6783341BF243F1D34DA919EC8805AE2
2020-07-01 13:27:26.318,-91,1,-97,dev,55:4D:DA:4E:5C:FE,5F583FAD14582E6F52CC3DA1220142BA
2020-07-01 13:32:21.036,-66,1,-72,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:32:21.607,-66,1,-72,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:32:21.919,-66,1,-72,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:32:22.466,-66,1,-72,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:32:22.763,-66,1,-72,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:32:23.050,-66,1,-72,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:32:23.363,-66,1,-72,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:32:23.638,-66,1,-72,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:37.232,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:37.528,-65,1,-71,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:37.813,-65,1,-71,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:38.092,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:38.403,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:38.687,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:38.954,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:39.256,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:39.538,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:39.832,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:40.122,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:40.391,-64,1,-70,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:40.688,-65,1,-71,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:36:40.978,-65,1,-71,dev,46:80:3F:6F:77:55,1ACA176A3FE943DB4130167E0B3515D8
2020-07-01 13:41:20.325,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:20.616,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:20.910,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:21.194,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:21.765,-74,1,-80,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:22.048,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:22.343,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:22.631,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:22.924,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:23.218,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:23.511,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:23.787,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:41:24.077,-75,1,-81,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:44.423,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:44.721,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:45.288,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:45.589,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:45.869,-60,1,-66,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:46.159,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:46.449,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:46.731,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:47.013,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:47.303,-60,1,-66,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:47.871,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:44:48.160,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:08.685,-94,1,-100,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:08.861,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:08.875,-84,1,-90,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:08.972,-93,1,-99,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:09.148,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:09.162,-84,1,-90,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:09.241,-93,1,-99,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:09.431,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:09.455,-84,1,-90,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:09.541,-93,1,-99,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:09.749,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:09.752,-84,1,-90,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:09.825,-92,1,-98,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:10.027,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:10.032,-83,1,-89,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:10.109,-92,1,-98,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:10.310,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:10.314,-83,1,-89,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:10.396,-89,1,-95,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:10.602,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:10.607,-84,1,-90,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:10.687,-93,1,-99,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:10.886,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:10.968,-92,1,-98,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:11.184,-84,1,-90,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:11.253,-93,1,-99,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:11.443,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:11.446,-83,1,-89,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:11.543,-93,1,-99,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:11.738,-60,1,-66,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:11.743,-84,1,-90,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:12.006,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:12.022,-84,1,-90,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:12.111,-93,1,-99,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:48:12.299,-59,1,-65,dev,69:B4:41:8B:1F:4D,89347AE3FD2CF5A9DCDB39A1953E647F
2020-07-01 13:48:12.302,-84,1,-90,dev,65:C9:28:99:F2:F4,4C4D2478B0AFC4470CC07D172094BBEC
2020-07-01 13:48:12.391,-93,1,-99,dev,5C:9E:84:BB:BA:9C,2022CD1C4685908404699177A6A334E2
2020-07-01 13:51:46.631,-92,1,-98,dev,5C:9E:84:BB:BA:9C,DC2CF45CD3940B3B05107F0E9DE037EC
2020-07-01 13:51:46.689,-59,1,-65,dev,5D:5B:46:01:C0:ED,E2CF5676DB43A459362325695D949543
2020-07-01 13:51:46.772,-84,1,-90,dev,65:C9:28:99:F2:F4,AC6C36E17204E90AECAD9C2E82E283F6
2020-07-01 13:51:46.919,-92,1,-98,dev,5C:9E:84:BB:BA:9C,DC2CF45CD3940B3B05107F0E9DE037EC
2020-07-01 13:51:46.984,-59,1,-65,dev,5D:5B:46:01:C0:ED,E2CF5676DB43A459362325695D949543
2020-07-01 13:51:47.061,-83,1,-89,dev,65:C9:28:99:F2:F4,AC6C36E17204E90AECAD9C2E82E283F6
2020-07-01 13:51:47.199,-92,1,-98,dev,5C:9E:84:BB:BA:9C,DC2CF45CD3940B3B05107F0E9DE037EC
2020-07-01 13:51:47.265,-59,1,-65,dev,5D:5B:46:01:C0:ED,E2CF5676DB43A459362325695D949543
2020-07-01 13:51:47.492,-92,1,-98,dev,5C:9E:84:BB:BA:9C,DC2CF45CD3940B3B05107F0E9DE037EC
2020-07-01 13:51:47.541,-59,1,-65,dev,5D:5B:46:01:C0:ED,E2CF5676DB43A459362325695D949543
2020-07-01 13:51:47.616,-83,1,-89,dev,65:C9:28:99:F2:F4,AC6C36E17204E90AECAD9C2E82E283F6
